User Type,Username,Date,Text
,piratexue,2008-07-10T00:42Z,"Ok so can someone please get this straight for me. I just started downloading this. Still at 0.2% but anyway.

I'm seeing a lot of people here saying they've got problems. But there are also some people who said they did not have problems after downloading that DLL file ( http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_27 ) and the 1.2 official patch.

So is this really true? I already downloaded the patch and DLL file so when the game finishes downloading I have everything ready.

I only have 12Gb bandwith and don't want to waste it. I have tried to search for this game on other torrent sites, but I found no good working one, so this is my last chance. Thanks."
,piratexue,2008-07-10T15:47Z,"OK so I downloaded the game in 9 hours, some awesome seeding. I only got one error regarding movie_06. I can watch that on youtube anyway. So to fix that I could delete that file since it's obviously corrupted?"
,s1ls,2008-07-10T18:11Z,"download the missing file here (replace xx and *)
and replace the corrupted file with that one and it will work, was linked in page 10 or something.

hxxp://w*w.megaupload.c*m/de/?d=HLV4UO9O"
,piratexue,2008-07-10T19:18Z,"Thanks a lot mate. Already playing this. To anyone reading this, this torrent works. The movie file is the only problem I had, and you can download it, link in the previous comment."
,Jatga,2008-07-13T18:56Z,"So I have a problem, it crashes when I try to start mission 6 (what was the name?). Well I know that the problem is that corrupted movie06.bik or something... So I tried downloading it from here ---> hxxp://w*w.megaupload.c*m/de/?d=HLV4UO9O , but it won't work? So How I can fix it? I have 1.2 patch. And YES I PASS the req...."
,Jatga,2008-07-13T21:43Z,Got it. I copied another movie file from movies folder and named it to M06.bik. Couldn't see the movie but could continue the game.
,piratexue,2008-07-14T00:10Z,"mate go to radgametools dot com and get the Blink video program, and install it. This way, you can watch ANY .bik files from your computer without needing to load up the game. This works for any file on your computer which is  a .bik file. It's a shame that you play a level without the movie."
,Ulnitz,2008-07-15T18:38Z,"Okay, i know that it has probally been explained earlier, but my Hitman keeps crashing at mission 7 - The murder of the crows. 
I've tried to download the movie blk., but its still the same. I've updated the game, and cracked it with a 1,02 crack, so everything is fine there ... What do i do ?"
,DarkCoffin,2008-07-16T13:47Z,This is shit. I get error when im installing game and when starting game.
,DarkCoffin,2008-07-16T13:53Z,nwm. sry for bad comment.. it works now lol
,kill2win,2008-07-21T16:26Z,"if any else like my has 64-bit vista you can not play this. The daemon tools  are not 64-bit complatable.
If anyone has found a way to run it on 64-bit please tell me.  It dled perfectly i just can't install."
,ylle4life,2008-07-26T22:43Z,Thanks to you guys seeding :)
,ylle4life,2008-07-27T17:50Z,"very nice download :) downloaded on 1 day with a connection on 10-300 kB/s 

(hope it works) 

now i will be seeding for a wile"
,ylle4life,2008-07-27T23:11Z,"THX!! 

Works perfekt! (AND I AM RUNNING WINDOWS XP SP3)

But you can't set the resolution (keep the default) or else the screen will be black :( 

That's what happend to me..

one thing i don't understand is that he/she who posted this torrent, has written that the file includes deamontools and Hitmanbloodmoney.mds
Hitmanbloodmoney.mdf ( i can't see those files!!) 

But what ever.. they are not needed to play and install the game.. 

I have also updated to v 1.2 (it works perfekt) BUT STILL THE RESOLUTION PROBLEM!!

hope some of you guys could use this to anything :)

(sorry my english)"
,ylle4life,2008-07-28T11:57Z,"okay this is wierd!!

now i can run the game in highest resolution?

i think maybe you will have to run the toturial map in default resolution, but when you have done that you can change it to highest or what ever..

i'm not so sure about this but try some diffrent resolutions and see what happens. if it turns black then change the resolution to default.. "
,ylle4life,2008-07-28T20:31Z,"damn! found other issues..

when i throw a kitchen knife the game is crashing.

but this is the sad..

The game is also crashing when i enables the cheat console :'("
,halo7001,2008-07-31T11:40Z,how do you seed..?
,smurfwarrior,2008-08-03T15:13Z,"Perfect Download... and for the people getting the errors... you double click on AutoRun.exe not the hitman logo.... if you click on autorun everything goes fine

for the saving problem i just downloaded another 1.2 patch"
,somno,2008-08-04T16:38Z,"i hope this game ,thanks in advance"
,niklassh,2008-08-05T12:15Z,"come on, seeda! plzzzz."
,Zeta35,2008-08-06T16:02Z,Great download for a great game; Seeding now =)
,PTI317,2008-08-06T21:57Z,"just seed, when I get it, I'll seed as long as needed
 thx all!!"
,PTI317,2008-08-06T21:58Z,I have 1(114) seeds :-S
,PTI317,2008-08-06T21:59Z,"I have 3(114) seeds, & 0 kb/s :-(((("
,metodex,2008-08-07T00:46Z,"i have a good connection,yet the speed is less than 10kbps.What the fuck,i see people downloading this in one day and it will take me 365 days.Any chance somebody can give me a better torrent or maybe tell me what the problem is? thanks"
,Zeta35,2008-08-07T14:30Z,"Something's wrong. I'm seeding at unlimited upload speed but I haven't connected to any peers.

I'm at 0(2) seeds in swarm. Who broke the internet?"
,Zeta35,2008-08-07T14:52Z,"It's fixed now, I'm uploading at 150 kb/s again"
,dmssiXx,2008-08-08T02:38Z,"Great torrent!  

Although on the mission ""You better watch out...""  the game will crash when you try to drop something, for example when you wan't to drop your guns just before you get searched to go to the helipad.  

Any fixes?  Please help!  Thanks!"
,Zeta35,2008-08-11T15:59Z,"Yea, I'm having that problem too. I figured the patch would fix it but I'm just going to do that mission without dropping anything."
,kolcek93,2008-08-11T19:56Z,"Nice work.

THX"
,baab32,2008-08-16T22:20Z,"this shit is the worst shit that have ever been shitted!!!
Instalation freezes my pc so i have to unplug and plug back the power cord,even after patching the game takes 10 mins to open and after the intro video with the amusement park incident the game just crashed. so everyone dont download this crap"
,Uploaded,2008-08-16T23:21Z,"@ Baab : -.-
What system do you have ? XP ? Vista ? 
Cause men ... It work great for me.
Don't think that if it don't work for you, it dont work for everyone ... Did you read the comment ? It worked for everybody. ( Only little crash are here but not a lot ) So men, if you can't do the things right, don't even come on this website ... _ _''"
,baab32,2008-08-19T04:52Z,"haha ur funny. ive been downloading here for at least 1 year so dont tell me i dont know what to do! and the game dosent work! im not the only one having problems at least 90% of the people that posted have problems so dont tell me it work perfect!
and i have XP and yes i can run it and yes i know what im doing!"
,ThePhantom1994,2008-08-19T12:43Z,"Don't Download This. Why ? Because on the mission ""You Better Watch Out..."" when im going to the elevator and i want to strangle people it crashes all the time, so i cant finish the fu**ing mission, even patched it with all the official patches."
,dannyland,2008-08-20T02:50Z,"Help please!!!! Everything is working fine with the graphics settings but for some reason on the opera mission when I go into the bathroom after getting the WWI gun, and then sydate him, put on the workers suit, shortly after or during the act the game crash, wtfuck right? Seems like other people are having crashing problems when trying to strangle or sydate people in different places. I haven't patched it since downloading and installing the torrent, if thats the problem or you know what might be going on send me an email at dannyland4@yahoo.com. Thanks."
,maxzii,2008-08-20T07:51Z,"Seed please 

i'm downloading..."
,Runarpunar,2008-08-23T13:31Z,"I've downloaded, installed, patched, and cracked, but when i try to start the game, i get an error saying that the program couldn't be starte because d3dx9_27.dll doen't exsist.."
,Padmasanaa,2008-08-24T00:13Z,Seed for the love of god I'm at 92.3%
,morbidxxx1323,2008-08-24T00:35Z,"runarpunar
google that missing dll and hope somebody has it up somewhere"
,azderiel,2008-08-27T06:15Z,A few glitches with the download. Tried to run the game and got an error saying their was a missing DLL file. Downloaded the DLL file from DLL-files.com and it loaded ok after that. Testing the game now.
,Motabo_1337,2008-08-31T13:00Z,"Seed please, i want too play today."
,pawelboy,2008-09-05T14:51Z,How do I apply the patch? And what patch should i apply?
,shorelinetrance,2008-09-08T03:26Z,"game works fine, just beat it.

the only problem i had was a cut screen crash before the ""murder of the crows"" level."
,persiansoul,2008-09-10T05:19Z,To get idea of peformance check out
,blue_saxon,2008-09-10T06:32Z,"runarpunar
-easy, install directx 9.0c"
,Vahlee,2008-09-11T10:38Z,"Please guys SEED 
show some real p2p loveee thanks"
,TTK-335,2008-09-16T16:43Z,"Whats the language pls?

I know its english but can i play it in german too???"
,Alllexxx,2008-09-20T14:40Z,"Thanks for the upload, works great :) Seeding when i can :)"
,kalmado,2008-09-21T04:44Z,does this work with win xp SP3?
,NoLube,2008-09-26T08:27Z,I've done what everyone here has posted yet I can't get the game to start. NOT worth the time to try to play a buggy game anyways. I'm not seeding this and have already deleted it. 
,Trippuri,2008-09-27T21:08Z,Seed please! It says that it's ready after 2 days and 5 hours!
,LostOblivion,2008-10-03T19:44Z,"Runar, you need to install DirectX 9.0c. :)"
,hellthefire,2008-10-05T13:20Z,Some nice seeding downloading 2mb/s :D
,sape21,2008-10-14T12:47Z,"I have mounted and instaled the game, but when I try to start it, it says: Please remove disc from current CD/DVD drive and insert the original ""Hitman Blood Money english"" disc in drive D.

So, whats the probmel? Help please!!"
,sape21,2008-10-16T10:04Z,working fine now. thanks
,jmann24,2008-10-19T21:07Z,plz seed this is taking forever lol
,hari06,2008-10-20T03:05Z,"SAPE21
dude u gotta copy the file in the crack folder and paste it in the file where u installed it usually its in C: but if u installed it somewhere else then find it and paste it there and remember it will ask u to replace a file just replace it that's the trick"
,gauty,2008-10-21T08:34Z,plz seed guys ..its vry slow....
,1FarSeer,2008-10-23T05:00Z,Maybe is asking to much but.. Can some one kind. seed.. come on..This is worth it just some one please seed. Thx (^.^)
,1FarSeer,2008-10-23T05:03Z,Seed You Greedy People! Some people just download! and Fuk The seed! u greedy people! Remeber Some one a Person some whre Was Seeding! FOR U! TO PLAY! now Ist YOUR TURN TO MAKE SOME ONE HAPPY! Like I´ll do The same as soon i finnish downloading. Ty for your Attention!
,OjBe,2008-11-06T15:54Z,the game lags for me. is there anything to do about it. 
,SamppaZ,2008-11-08T10:03Z,seed plz.8.11 - .....
,obin_gam,2008-11-08T19:16Z,"cant install it.
i mount the mds with daemontools and all is well until it starts to install. then a box popup and says: 

Feature: DefaultFeature
Component: Base
File:
Error: Access Denied

anyone knows what to do?
I've tried mounting the mdf also, but it gets the same errormessage."
,acimer,2008-11-13T18:36Z,"I'm unable to run install because when I try to mount the .mds image onto d-tools it says: 
unable to mount image. Invalid image file
when I try to mount .mdf it works but i cannot run install, I get the message:
setup.exe is not valid win32 application!

I've searched extensively for solution, but was unable to find it! 
any suggestions as how to resolve this? thank you!"
,TrexiZ,2008-11-15T22:02Z,omfg seed! its 0.9- 3 kb/s am getting fucking crazy.. seed damnit!
,Sodof,2008-11-23T11:08Z,"I'm stuck on 99.9%, won't some kind soul seed a bit?"
,margoro,2008-11-29T10:38Z,"hi am stuck om 99,6% plz seed"
,slayer666qc,2008-12-02T07:22Z,"seed people seed!
and btw if any1 knows if the game is in french please tell me thanks again for  the upload"
,Lulleeman,2008-12-05T19:46Z,"Look; 

Contact DT Soft Ltd. for support

This version of Windows does not support this version of Daemon Tools. This product, which was created by DT Soft Ltd., has been blocked from running because it might keep your computer from starting correctly in the future.

Recommendation:

Contact DT Soft Ltd. about upgrades or other possible solutions to help make this program compatible with this version of Windows.

I have Windows Vista SP1...
What should I do?"
,Lulleeman,2008-12-05T20:16Z,"It doesn't working?!

And the program says that i need a '' Original CD : Hitman Blood Money English ''

??
Please answer this message"
,pikku-lalli,2008-12-08T20:07Z,seed plz download 12kb/t
,alexzub,2008-12-09T02:35Z,"seeeeed mother fucking leechers ARRR ill pop ya in ya head mfo's.. deam it.. 130 seeders and 7 seeding.. 
seed
seeddddd 
seeda
razdavajte pidarasty
JAGAGE kuradi lehmad"
,therevenger91,2008-12-14T22:29Z,"cheers mate

decent upload kinda slow not gettin much speed on it 

i will go ahead and seed for a few days "
,Saabatron,2008-12-15T18:34Z,Seed!!
,xatzis012,2008-12-19T13:40Z,seed the damn torrent.the tops i got on dl on this torrent was 50 kbps ....seed dammnit
,PrayashThp,2008-12-20T05:51Z,"leeching dumb fucks.
remember, people leech for your ass to get the file quickly and make you happy, now it's time your ass to seed it. and if you don't know how, heres how to do it: 
after ur done with downloading, don't remove the torrent, leave it on for a couple of days alright?"
,xatzis012,2008-12-21T12:35Z,damn leechers!!!!
,Thom47,2008-12-22T13:05Z,"Thanks, works great!

To all (*halp plz how I be install mds*) noobs, how the hell do you know how to download these but not how to install\use them? Jesus.."
,Imbyfeet,2008-12-30T02:52Z,"after i install the game it says that i need a cd disc with the game, and i cant burn the game because i dont have any burnable cd's who take more than 4GB. can anyone help me please?"
,bruister88,2009-01-02T23:06Z,Someone help! I cant open with Deamon Tools it says the there is an Error in command Line
,Christoffer47,2009-01-09T16:55Z,"Speed please, its going abit slow.
Thanks"
,abletonlive05,2009-01-16T07:05Z,"yea im getting an error on this one



http://img73.imageshack.us/img73/8140/dfgfdgfdgdggd4.jpg"
,ergx,2009-01-18T10:47Z,please seed im stuck at 96.6% i will seed to when i am done.
,chainsoar,2009-01-20T21:06Z,How in the name of God does a torrent with this many seeders end up with 2/3 days ETA? I hate the internet >_
,guntherboy93,2009-01-26T18:32Z,seeeeeeeeeeeeeeed!
,guntherboy93,2009-01-26T21:39Z,come on! seeeeeeeeed:D
,shadow200,2009-01-28T17:03Z,"seed i  love this game,but i forgat the dvd at home pleas seeeed"
,Zero313,2009-01-29T20:10Z,"Here is how i did it:

Make sure when u mount with Deadmon tools, that u mount both .msd files (or whatever)

then the installing menu comes...

copy crack to game directory

and then ur rdy to go...

Enjoy =)
"
,kujamode,2009-02-01T02:32Z,"Every time im trying to open the MDF with daemon it says ""Error in command line."". Can someone help me?"
,Muzashi1963,2009-02-02T08:55Z,"Guys, I am the only seeder at 100%. Been so for the last 2 weeks. Why the eff don't you mofos give a little back after completing your downloads? Sorry all you genuine lot. I am stopping now. Most probably the 236 peers I was seeding to, will not get the full game. Killing my DSL usage. "
,JW-toch,2009-02-14T14:01Z,Could you guys seed this one?
,alik[10],2009-03-27T21:46Z,"Thx, that works great!! Great game!"
,paokman,2009-04-14T14:51Z,thanks
,JKL998,2009-05-07T19:52Z,oh cmon SEED this game is SO COOL AND I LOVE HITMAN
,nismo350z_burak,2009-07-08T20:39Z,uploader i need help with this game on my vista pc.
,nismo350z_burak,2009-07-08T21:18Z,"hello everyone. i need help immediately. i have been wanting to play this game for a long time and now its giving me this error

c:\program files(x86)\eidos\hitman blood money\movies\m06_inte.bik doesn't match the file in setup's .cab file. The medium from which you are running the setup may be corrupted;contact your software vendor.

PLS HELP!!!"
,stupidpunk113,2009-07-12T22:05Z,dude how do you get this to work like i applied the patch and but added the crack but it still says i need the cd in drive e can someone make a video on how to do or something and its nort like i havent done it before so yeah 
,sam_stone,2009-07-13T08:01Z,Please Seed.............
,redlantern001,2009-07-20T09:30Z,"c:\program files(x86)\eidos\hitman blood money\movies\m06_inte.bik doesn't match the file in setup's .cab file. The medium from which you are running the setup may be corrupted;contact your software vendor.

i got that error too, i ignored it after retrying it, will i have an errors in game because of this?"
,redlantern001,2009-07-20T19:33Z,"also my game closes when i drop a mine in the stage ""you better watch out"", how is that gonna get fixed?"
,Stffen,2009-07-24T21:23Z,"The game crashes at the Intro of the misson ""Murder of crows"" or something.. 

Any way to fix that?"
,Stffen,2009-07-24T21:54Z,nevermind.. I handled it.
,{Reingold},2009-09-11T23:56Z,"i love this game, but never bought it. i am a total thief.  "
,ColdRiot,2009-10-11T16:39Z,"Seed.
thanks guys for keeping this torrnt alive :)"
,ganjabass,2009-11-08T14:15Z,SEEEED PLZZZ SEEED HITMAN IS THE BEST
,VanaDeo,2009-11-18T22:31Z,"This is the MOST BUGGYEST FUCKING TORRENT i EVER downloaded crashes when it wants, fuckin the mission youd better watch out is fucked DAYUM pFFFfffft. thanks for uploading anyway i jus had to blow off some steam as i have had about 150 attempts at one mission."
,skylamer,2009-11-30T11:16Z,I clicked 'Ignore' :D)
,rackhamlerouge,2009-12-06T15:35Z,"works well! just have to skip the cinematic, and don't drop anything on the mansion mission.
Great game, thx uploader!"
,Miko82,2009-12-19T12:57Z,"Here's the crack..
http://thepiratebay.org/torrent/5228217/Hitman.Blood.Money.v1.2.Crack.MACiOZO

And here's fix for the movie..
http://thepiratebay.org/torrent/5228248/Hitman.Blood.Money.Movies.M06_Inte.bik"
,Miko82,2009-12-19T13:17Z,.. patch it to 1.2 .. then add the crack!
,ekimiscoolio,2010-01-13T11:42Z,IMPORTANT!!!! you dont need to mount it! just extract it with 'PowerIso' it saves discs and alot of time!
,[spywizard],2010-01-13T17:15Z,thanks long time i want to play this game thanks again and please seed :)
,lampa023,2010-01-17T17:52Z,seeed
,Manoslive,2010-01-19T03:56Z,thx for sharing
,metodex,2010-01-19T08:00Z,"stuck at 50%.SOmebody seed this things,in the nightime like from 1am "
,BlackxBird,2010-01-24T21:01Z,This might be a silly question since everyone else seems to know the answer but... wheres the patch? Does it even come with this download or am i supposed to get it somewhere else? please help
,Tom1525,2010-02-01T12:11Z,Someone please Seeed !!!! Im not waiting a day for a 4gb file.
,kapou_trexei,2010-02-14T19:42Z,"when u mount the iso it gives u 2 choices..the auto-run from where u begin the installation and open the folder where u can browse the files inside the iso (disc)..in order to find the crack, patch etc u browse the files..this way after the installation u get both the patch and the crack..u do that in every game-program whatever has an iso..
nice one btw"
,Miqayel,2010-02-15T11:44Z,Can  sombody tell me how to  seed ?
,gu3sswh0,2010-02-16T14:11Z,i know i have to explore the img in order to find the patch but i didn't found it.. can somebody pls help me?
,gu3sswh0,2010-02-16T14:12Z,i mean tell me exactly where the patch is
,14patte88,2010-02-28T14:43Z,SEEEED!!!!!!!!
,stevie24,2010-03-08T07:07Z,does it work on windows 7 x64?
,heehee14,2010-03-16T04:40Z,"after i applied the crack, it says ""wrong disc inserted, please insert the original ""hitman blood money english"" CD/DVD""

can someone help? i don't know what to do."
,shubhomoy93,2010-03-18T18:31Z,"hey guys i really badly wana play the game but as soon as i start it...after the intro the game crashes. 
even the intro dsnt finish fully. i skipped the intro yet the same problem. please help me......"
,Barberoo,2010-03-24T20:00Z,"Seed please guys, im at 70% and its slowed right down, Cheers."
,GeekyMacBoy1,2010-04-13T00:14Z,motherfucking leechers.... please seed guys. downloading at 26kb
,Enso95,2010-04-29T08:12Z,"Dwnld in 60 minutes.
Works like a miracle on Vista64!

Thanks, I'll seed this for long"
,xxLYNCHxx,2010-05-01T09:49Z,"God is so much fun getting unlimited ammo and killing everyone with m16 during the parade mission.

Nice upload."
,tbp097663,2010-05-02T01:36Z,Crashed during first levelat the winch part
,Nassjo99,2010-05-02T11:17Z,come an 2 days 6 hours SEED FFS
,testament707,2010-05-04T15:33Z,"READ THIS ABOUT PATCH ok... im not from english speaking contry so sry for bad writing... anyway... there is no patch on torrent so after game installs u will be asked to install game shadow do it and update it then it will scan for ur games on pc... after that click on ""viev games"" and it will open web page on ur browser and from there update directly to version 1.20 after it downloads patch do same things again but instead to search update just click on install on web page and after that crack it and game will work fine..."
,iisak96,2010-05-09T16:10Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!!!!!!!!
,Fabbie,2010-05-11T17:09Z,"Works perfectly, thanks for uploading

And anyone having problem with the patch, just download the official patch from the developers website and install it as if you bought the game and it should work fine. Worked for me."
,Fabbie,2010-05-11T17:14Z,heehee14: You should start the game with the crack from the game directory.
,Fanatics21,2010-05-11T20:07Z,"whats wrong with 1 of the movie files while it is being installed, it says the ISO image might be corrupted."
,leo.haz,2010-05-13T02:31Z,someone please seed!!! im usually at 110 kB/s but with this torrent i am at like 15 kB/s...and with blue face...someone knows why?
,Stenqvist93,2010-05-24T19:32Z,"can someone help me, I´ve played this game on my old laptop (xp and vista 32bit) but since I got a new laptop (W7 64bit) I can´t get it to work at all, game crashes after intro, it´s the same with patch 1.2 and now I need some advice, so plz help me."
,raheemvp,2010-06-07T07:11Z,what  the fuck is this!!it returns to desktop at the start up.its not working
,PSYCHOTEROR,2010-06-08T06:40Z,"YES, NOT WORKING"
,cutterninoz,2010-06-11T16:24Z,works great expect for me in some missons it crashes if i throw a coin but i can live with that
,pauliux11,2010-06-16T20:18Z,seed pls
,kdon27,2010-06-20T19:53Z,Works awesome thanks Zenaku! Will seed for a week
,BeRzEcKeR,2010-06-25T22:51Z,"What's apply patch?

I've mounted Hitmanbloodmoney.mdf and installed the game.

I can't run daemon403-x86.exe


Thx before"
,thetomcruise,2010-06-29T17:10Z,Thanks.....
,Arskamies,2010-07-07T09:28Z,dont work on me... :( it plays intro but shuts down(?) iwindows doesnt even say anything it just closes hitman. anyon nows why? help me out :)
,ROCKSTAR007,2010-07-13T12:31Z,hey i downloaded this game....but its not working when i run this game the games open and all game screen appear but then suddenly the screen come back to desktop and the game is closed plzzzz help me..... i need help....
,yesman086,2010-07-29T22:06Z,im having trouble cracking this plzzzzzz someone help!!
,yesman086,2010-07-30T03:22Z,ok i installed it but it still asks for a disk someone if u no the answer plzzzzzzzzzzzzzz help!!!!!
,eddiehomie,2010-08-04T08:56Z,thanks bro works great on my windows xp  
,yesman086,2010-08-12T19:09Z,"i got it fixed! i finished the game too, man its such a great game especially the ending!"
,redlizzy,2010-08-19T00:15Z,Is it safe to connect to eidos online in game?
,Snarkyispirate,2010-08-26T11:56Z,Missing MSVCR71.dll
,hapilijo,2010-08-26T12:39Z,"the game doesn't start because i don't have the cd . 
there is this ""securom"" thing
how can i make it work?"
,hapilijo,2010-08-26T12:40Z,i think the problem is with cracking .need some help 
,Father_Time,2010-09-01T23:18Z,"The instructions here are rudimentary at best, but it didn't take much poking around to figure it out.

1) mount the .mdf file and install
2) download patch 1.20 from http://www.softwarepatch.com/games/hitman-bloodmoneydl-security.html
3) copy and replace the application from the crack folder into the folder the game installed.

I also got an error when installing regarding one of the movie files.  I just pressed ignore and it hasn't been an issue yet, though I haven't played through the entire game yet either."
,Tontza69,2010-09-11T15:08Z,to hapiljo you need to download daemon tools pack and mount cd key1 and then go to files and press install then when it asks disc 2 mount cd key 2 and etc...
,dank_nug,2010-09-27T03:05Z,"why do ppl constantly bitch about fucking seeding. SHUT THE FUCK UP YOURE PISSING IN THE WIND... NO ONE IS GOING TO READ YOUR FUCKING COMMENT AND THEN SAY HEY, IM GONNA START SEEDING WHEN I WASN'T BEFORE"
,popina,2010-10-06T15:09Z,"COULD ANYBODY,PLEASE,HELP ME, when i run this game the games open and all game screen appear but then suddenly the screen come back to desktop and the game is closed.
I tryed thousdans of patches and cracks but it's like I mentioned.
I will be grateful if somebody could give an answer. "
,popina,2010-10-06T16:12Z,"Hey please,could anybody answer to me?"
,ganjamashda,2010-10-10T18:03Z,"get the crack for the version of the patch you are using, ctd is normally a crack problem  "
,popina,2010-10-11T21:16Z,"Man,great thanks,I tried to change patches but it seems that it were wrong patches with wrong cracks."
,popina,2010-10-11T21:24Z,"Man great thanks,it seems I didn't download right patch,when I tried another crack(German,I think)it worked.
Now works but it didn't work!!!!!!!!!!!!!!!!!!!!!!!!
I tried some another crack but I'm sure thatI didn't try this one."
,popina,2010-10-11T21:25Z,"Man great thanks,it seems I didn't download right patch,when I tried another crack(German,I think) it worked.
Now works but it didn't work!!!!!!!!!!!!!!!!!!!!!!!!
I tried some another crack but I'm sure thatI didn't try this one."
,BSfkuall,2010-10-13T02:10Z,"this torrent is shit.....must be deleted....
i've tried it on VISTA,XP3,AND XP 7 in some it work but crashes later,in some its impossible to work"
,ashiq96,2010-12-04T14:33Z,Not good 
,monkeysex,2010-12-09T21:43Z,Arskamies and some others it seems: Do you have the right videocard for this game? I had these problems with a lot of games because of my shitty videocards
,CraigP990i,2010-12-16T06:26Z,worked perfect ! :)
,kilo8001,2010-12-30T11:39Z,"Ok, I've mounted the image and as soon as i click on the install option within the hitman interface it opens my wi fi adapter interface....... I'm lost after that.. any ideas???"
,kilo8001,2010-12-30T18:29Z,"figured it out, just had to uninstall my wifi adapter and then go ahead with the hitman installation, still not sure why it happened in the first place, anyhow, games working great, thanks!"
,zacksand,2011-02-06T22:41Z,awsome game
,BhoP2000,2011-02-09T19:26Z,Awesome game ! HITMAN is The BeSt !!!! 
,lastrano,2011-02-10T14:51Z,"Mate, it works! =) Thanks! Anyway, i dont know if you see this or not, anyway, i can help u make a site! =D if you want, and, well, if someone knows how to send meseges to peaple on tpb. Please tell me!

-lastrano"
,datian197,2011-02-16T17:01Z,seed pls
,Pagan1981,2011-02-18T22:32Z,"I had a corrupted file during installation, no patch in the download, then wont run. Waste of time."
,skuve,2011-02-21T12:51Z,"Every time when i try to install it, the installing starts, but then my computer just freezes. I mounted the files with Daemon tools and then clicked install. And I'm using windows vista 32-bit. Help meeh"
,skuve,2011-02-21T13:00Z,"Every time when I try to install, the installing starts, but then my computer just freezes. I mounted the files with Daemon tools and clicked the install thing.. And I'm using windows vista 32-bit. What to do ? Help me plz"
,madlulz,2011-02-22T04:14Z,"PLEASE SEED.

45 KB/s..."
,Svartin,2011-02-22T14:07Z,its i wairus adware savenow!!!!!!!!!!!!
,Erx31,2011-03-02T00:56Z,"THIS is corupted file isnt working!
When installing in shows an error that u can ignore and complete installation but it still need patch... after patrching it doesnt work enyway it shows invidia trailer then eidos trailer and then game exits SO THIS ISNT WORKING! waste of my time >."
,gamer1994,2011-03-03T09:40Z,"Hi,
Anybody please tell me does it works in windows 7......
I am tired of downloading fake torrents that don't run or shows errors while installing....

So only for confirming , plz tell the game is working or not......"
,C0bose,2011-03-06T16:15Z,"***SETUP ERROR FIX***
Be sure you mount the .mdf file and not the .mds, otherwise you will get the ""This is not a valid win32 application"" error when trying to start the setup."
,C0bose,2011-03-06T16:20Z,"***SETUP FIX***
Works beautifully for those wondering.

If you are having the NOT A VALID WIN32 APPLICATION error then make sure you mount the .mdf file and not the .mds.

If you receive an error during installation it is likely a movie file, that you can ignore.
"
,leopold7,2011-03-09T11:57Z,"good speed, installs easily, works great! but the game is complete shite"
,Loki_The_Coyote,2011-03-21T01:39Z,is anyone else getting extremely low download speeds considering the amount of seeds it has?
,Loki_The_Coyote,2011-03-21T02:46Z,"I mean seriously, I'm at 1 week until download finished... the lowest I've had was 2 days.. wtf

I just started another torrent, which is twice the size, has a twice as many leeches than seeders, and it's at 1 hour... so I don't think it's my computer"
,datian197,2011-03-21T18:39Z,pls seed
,jnty,2011-03-31T18:42Z,"THIS WORKS BUT DAEMON TOOLS  NEWER VERSION is AVAILABLE GOOOOOOOOOOOD
HAPPY SEEDING"
,jnty,2011-03-31T18:49Z,DOWNLOAD #D analyzer to run game smoothly enjoy.................
,jnty,2011-03-31T18:50Z,sorry 3d analyzer
,Yacksoba,2011-04-11T23:08Z,"lol
i downloaded this file in like...30minutes :)"
,PureT3chD34th666,2011-04-20T01:33Z,omfg ffs seed plz im connected to 115 seeds and 15 peers nd im only getting like 0.5kb - 2.0kb and i am supposed to have 150.00kb/ps SEEEED PLOX
,dommels,2011-04-24T19:32Z,"for dll error downlaod http://www.dlldump.com/download-dll-files_new.php/dllfiles/M/MSVCR71.dll/7.10.3052.48/download.html

and put it in the hitman dir"
,Planck,2011-05-02T21:03Z,"*****SETUP ERROR********

During the installation, one of the movie files for the 7th Mission is missing or corrupted (according the the error message)

It's actually missing. The file is called (or should be called) M07_Star.bik and should be located in

C:\Program Files (x86)\Eidos\Hitman Blood Money\Movies

On Windows 7 64 bit, or where ever you installed the game.

It is a cutscene file for the seventh mission, and when the game tries to play it, it of course crashes due to the missing file. 

Is anyone else getting this error? 
The file would be easy to locate among forums with users that have the legitimate copy, it would just be a matter of convincing them to do it, hah.

Other than this, a good torrent."
,HusseOne232,2011-05-22T21:12Z,plzzz seed i want the game fast so plzzz seed :D:D
,vavis,2011-05-26T05:51Z,"i have xp sp2 
          2gb RAM
          intel dual core

will this game work for me?"
,nicqawsed,2011-05-29T04:58Z,"    Minimum System Requirements
    - Processor: Pentium 4 1.5Ghz or Athlon XP Equivalent
    - RAM: 512 MB
    - Video Memory: 100% DirectX 9.0c compatible video card which supports Hardware TnL and Pixel Shader 2.0 (GeForce FX / Radeon 9500 or higher)
    - Only supplied on DVD?: Yes
    - Hard Drive Space: 5 GB
    - Operating System: Windows 2000/XP
    - DirectX Version: 9.0c
    Recommended System Requirements
    - Processor: Pentium 4 2.4Ghz or Athlon XP/64-bit equivalent
    - RAM: 1 GB
    - Video Memory: ATI X800 series, Nvidia GeForce 6800 series or higher video card
    - Hard Drive Space: 5 GB"
