User Type,Username,Date,Text
,Avenger1989,2007-12-16T04:24Z,"Green_Ghost: Ok. Have you tried a crack? Using DT to mount an image was the method Dopeman supplied before there was a crack produced, but there is one or two floating around now. www.gameburnworld.com or www.gamecopyworld.com. You'll need the v1.1 crack and it is in Russian (which doesn't matter), when you put the crack in the game folder/system (You'll want to keep a copy of the original .exe) you can then unmount the image from DT and try running it with the crack. 
Make sure to try witcher.exe, if that doesn't work run launcher.exe. I hope it works for you :) 

Avenger1989"
,Avenger1989,2007-12-16T11:51Z,"Well, I'm off for a week or so. Good luck to everyone! This game is certainly worth getting going! :)"
,Claymond,2007-12-16T20:08Z,"Im having trouble with this
I follow the instructions completely
But it is still not working for me
I install Daemon Tolls Advanced, then i copy the patch into the dir folder
and i run the patch
but when i attempted to run daemon tools after that i get a error message that states 
Unable to add adapter. Insufficient Privileges.

Please help!!"
,olmokram,2007-12-17T14:57Z,"hey, thanks,
but can u plz add the original .exe in the folder,
cuz my download speed isn't very fast, and i'd like to download the patches from the game developers site, bcuz thats way faster for me...

keep up the good work!"
,CreameSupreme,2007-12-17T17:17Z,"HEY AVENGER!! I ALSO SCANNED THE MDS. FILE AND DID ALL THE RIGHTT STUFF, BUT I GET THIS MESSAGE ''UNABLE TO MOUNT IMAGE. FILE NOT ACCESSIBLE''


WHAT DOES THAT MEAN !?"
,CokeInMyNose,2007-12-17T18:24Z,"When I click ""launch game"" on that menu thing nothing happens. Is there anyone else with this problem or am I the only retard here :S. Ive downloaded the crack too btw so no need to tell me to do that. And what does regsetup do btw?"
,coolwestcoastboy,2007-12-18T14:35Z,it doesn't want to start....does anyone has a crack ??? PLZ give me the link coolwestcoast_boy@yahoo.com
,Josbow,2007-12-19T18:03Z,"I got the game installed and running, no prob there, but when i have killed the badits in the first scene the game freezes where this guy say ""how do you feel""...

I can't do anything at this point, tried clicking with mouse and all, nothing works! .. also i tried installing patches and stuff but they dont work because ""the witcher is not installed properly, the game cannot be patched""
pls help :)"
,Claymond,2007-12-19T23:04Z,"ok well i got daemon tools pro working and i mounted the msd file with an ide drive and turned on the switches but still when i try to launch the game it starts reading and then just stops working 

=/
any help would be great thanks"
,Sirhcthesage,2007-12-19T23:18Z,"After I do everything the Readme file tells me , I run the Launcher and it tells me that I have to insert the original DVD of the witcher..."
,devil556,2007-12-20T00:28Z,I´ve got the game to work by useing deamon tools. but i cant se the game menu?!
,mauzii,2007-12-20T14:23Z,"Can someone help me;
i've done everything the readme file says.
yet when i try to open it i see its scanning for a CD, then does nothing... it does the same with the crack i downloaded
can someone help me plz? leave a comment"
,Sir_Toejam,2007-12-20T15:14Z,"I played this game all the way through.

no problems with the rip whatsoever. 

excellent job, Dopeman.

one of the better RPG's I've seen in a long time.

also, the new patch that just now came out for the game (1.2) that fixes the damn slow load/save times works just fine with this rip as well.

you can get the new patch here:

http://www.thewitcher.com/registration/en/www/patch.html"
,Sir_Toejam,2007-12-20T15:20Z,"""Also: I had the problem that after some loading screens the game wouldn't do what I told it, it didn't crash or anything, Geralt just wouldn't move. I found that saving, returning to the main menu and loading again fixed this. It only seemed to happen in the part before the First Act. I'm not sure if it made any difference, but I turned autosave back on at the start of Act One and didn't have any more problems (Except the slightly longer load screens :P )""

yes, i forgot to add...

do NOT use the player.ini file included to disable autosave.

it will break the game in exactly the way described above.

I don't know why the devs didn't include a functional toggle for turning autosaves on and off, but they didn't, and it's not even in the latest patch.
"
,devil556,2007-12-20T16:07Z,Why can´t i see the game menu in the game??
,devil556,2007-12-20T16:08Z,"Why can´t i see the game menu in the game??
I have win xp."
,lilrippah,2007-12-21T05:14Z,Thanks iStealforFun.  Your process worked perfectly. :)
,suprez,2007-12-21T06:09Z,"Recommanded
*Intel Core 2 Duo 2.13 GHz or AMD X2 5600+ 

X2 5600 eh? You fucking dream.with a 4600 i run this game at 1600 x 1200 every at high with AA 4 and filtering at 16 with lag free and awesome frames.

So your 5600 recommand is fucking false.Not even close to 4600.

THis game should run well on a amd 64 3000 with medium setting or a P4 3.2

The minimim is 2.4 GHZ.It's impossible the recommanded its DUO core LOL

Just look at direct2DRIVE. *recommanded = 3000"
,Big_Sniff07,2007-12-21T06:32Z,Does this game even use both cores of the cpu? I've had to overclock my E6420 to 3.6ghz just to run games that dont use both cores.
,robbas,2007-12-21T15:29Z,"It comes to you from los Polacos de CD Projekt!
It works fine on:
PIV 3.2Ghz Dual Core, 2GB Ram, 
GF 7600GT 256MB Ram, Philips CRT '17 in resolution 1024x768 32bit color.
Got it? 
Let's play, boys and girls  ;-)"
,elko00,2007-12-21T17:50Z,hey man u gone make a crack for the 1.2 patch?
,ville5v,2007-12-22T09:58Z,"Does not work, dont bother."
,SMuuSMuu,2007-12-22T14:41Z,"the reason its not working is because daemon tools cant mount those types of images, use power iso"
,$OL!DUS,2007-12-22T16:56Z,"can anyone PLEASE explain to me why i get the message ""This application has failed to start because the application configuration is incorrect. Reinstalling the application may fix this problem"" when i click the witcher.exe? 

PLEASE"
,gubbins,2007-12-22T18:35Z,"Superb. Thanks so much for taking the time out to put a comprehensive, well packaged (including DirectX etc) and clearly documented release. 

Pireatebay needs more of this kind of attention to detail. 

BTW this game needs patching to 1.2. Available from almost anywhere .."
,TaNaa,2007-12-23T17:35Z,"I'm retard! :)))
I somehow deleted the game, but it is SO GOOD that I'm willing to download it again!!
So, whoever is wondering whether to download or not - YES! By all means!! This is something Gothic 3 has never become, this game is huge and underrated, well not without its weaknesses, but they are rather minor to pay attention (ie bugs). The only thing I didn't like about this game is the time it takes to load scenes, even with my pretty heavy machine.
Oh and THX dopeman x2 times. :P"
,ville2,2007-12-25T00:26Z,behöver inte daemon pro som det står hämtade daemon lite på deras hemsida som är gratis funkar hur bra som helst men även att denna funkar med ljud å alla problem som man läser om på nätet så uppstod det ett problem när ja klarat bana ett så så gjick det inta att spara ner spelet så ja ska prova att ladda ner patchen se om det hjälper annars får det vara för min del
,nickademus24,2007-12-25T11:52Z,"ANYONE WHO ISK HAVING PROBLEMS GETTING THIS TO WORK ON VISTA READ HERE - 

1st unrar to same directory as download -

2nd Move ""The Witcher"" folder to c:program files

3rd Install updated directX in the folder you first created by extracting and then run regsetup which will be in the witcher folder(which you moved to program files)

4th Download Patch 1.2 from the game site, or where it downloads fastest.

5th Make sure you have DT pro installed and right click the Dt pro exe file and go to compatibility tab and click at the bottom ""run this program as an administrater""

6th Mount the image which came with this torrent(follow the instructions in the read me file)

7th Launch the game from the ""Witcher"".exe file in 'c:program files/The witcher/System'

Now it wil work.

If you still get the ""how do you feel"" errror (where it freezes) then do this - 

As soon as you have defeated the enemies you will see yellow writing appear saying something like ""quest updated"" as soon as you see this hit ""f5"" (autosave) after it has saved you will appear back in chat with the NPCs except this time you will be already pass the ""how do you feel"" text. GOOD LUCK I did all this and I am vista and it works perfect I would prefer a patch 1.2 crack but at least it works:P"
,nickademus24,2007-12-25T11:59Z,"Oh 1 more thing if you don't understand the above instructions, you must have an IQ of less than 75, so shouldnt be using a computer in the first place. 

But if you have followed them exactly, and you are Vista, then message here and say your problem, in good english please, I might be able to help. :)"
,nickademus24,2007-12-25T12:01Z,"Oh another ""1 more thing"" lol... For all of you who cant get the image to mount I think if you right click the DT pro .exe file and then go to compatibility tab and check the box ""run this program as an administrater"" it should work."
,EstimatedProphet,2007-12-25T20:52Z,"nickademus24,

Thanks for the tip on moving the folder, I couldn't get it running before I did that :)

However, I still get the ""how do you feel"" lock-up bug. I tried quick saving like you said, but it doesn't do anything. When I press escape and try to save manually, the option is greyed out.

How did you do it?"
,EstimatedProphet,2007-12-25T20:59Z,"Ok actually I managed to do it by rapidly hitting F5 towards the end of the battle until it saved, I guess it must 'unlock' the save ability at some point.

But when it goes back to the game it hasn't skipped past the ""how do you feel"" bug which still occurs. I tried quitting and loading the save but the same thing happens."
,nickademus24,2007-12-26T12:24Z,"I did what I said, pressed f5 when the yellow text popped up. And yes you cant save at the beginning of the fight you do have to wait. Try this save it by pressing f5 as soon as you see the yellow text saying quest updated and as soon as you reappear press f9(quickload) it worked for me the 3rd time i tryed it i didnt have 1.2 patch installed then though. You have thr 1.2 patch? make sure you have it, there should be a 1.2 crack soon."
,nickademus24,2007-12-26T12:25Z,"Its all about timing if u save to early the bug still occurs you save too late, well then it wont save."
,krim_reaper,2007-12-26T14:59Z,"Got a small problem with this game:

I see no menu text nor dialog. I unrared the game, got 1.1a russian crack from GCW. I looked in to HERE_FIRST but since the crack was out there I thought ""meh"". 

So the game started all fine, cutscenes playing, but as the video played I noticed a small ""EMPTY"" phrase coming out every now and then. Is there supposed to be a dialog there? 

I watched the whole video and when I got to the menu, I saw no text. Graphics were there but no text to be seen. I moved the mouse around and got this grey highlighted image. A bit torn image. Gamegraphics I assume.

I managed to get in game and it worked just fine, but thats where I stopped. Thought why play this if I cant see dialog or menutext. Something must be wrong here then.

The question is, is there any solution to this problem? I've browsed through these comments and only couple of guys had this ""no text"" problem. I've installed the C++ and directx9 that came with this. Even updated drivers. I get nothing.

Anyone, please? :)"
,krim_reaper,2007-12-26T15:27Z,Im just gonna delete your referral id and then sign up :) what an ass. sarcasm..
,justme2007,2007-12-26T16:10Z,im downloading this game ...but its not showing the percentage or number of gigs downloaded...although ive beeen downloading for about 6 hours at about 75kps
,Zek-Foo,2007-12-26T19:04Z,i steal for fun what scam is this!!!!
,1kokolo1,2007-12-27T00:29Z,"I want to thanx previous posters because their comments helped me. My game had been crushing every time I clicked start game. It showed that message ""windows has encouterd a problem...""  For all who have the same problem just copy ""The Witcher"" folder in yours ""Program files"" folder. And it works fine, at least for me it does.
Again, thanks!"
,x1te,2007-12-28T03:00Z,Is this the US or European version? The US version has lots of lame censoring put in.
,Sativa85,2007-12-28T04:18Z,Hi just have a question! I have a geforce 8800 gts and its working fine but somtimes when i play a game its speeds up and the games goes really fast and i mean fast!lol Any1 knows how to fix it? thx
,nickademus24,2007-12-28T16:45Z,"I got this game working but now I can`t die and this ""glitch"" really spoils the game. I dont even play it no more. 

Avenger1989 you got the same problem, you fixed it yet? 

Anyone who knows what would fix it let me know ye. I dont wanna uninstall, well remove it, lol..."
,nickademus24,2007-12-28T16:47Z,"And I am guessing this is the uncensored version because it says the word ""shit"" in it a couple of times, dont know why they censored it in the us, shit and bastard aint bad words!"
,nickademus24,2007-12-28T16:49Z,oh and ppl dnt download the the crack from GCW or GBW it isnt even the 1.1 crack if you hover over the .exe crack it says version 1.0.. aso get the correct crack before saying it dnt work DOWNLOAD 1.2 AND USE DEAMON TOOLS  
,adventurejunky,2007-12-28T20:03Z,The Files in the rar are corrupt Dumb Asshole!
,Sheytan,2007-12-29T09:06Z,"""And I am guessing this is the uncensored version because it says the word ""shit"" in it a couple of times, dont know why they censored it in the us, shit and bastard aint bad words!""

The US version have the nudity censored, they never censor curse words "
,Ninjayiff,2007-12-29T09:07Z,"w00t! Got this to work in vista perfectly, thanks for the upload. Been playing around with it and I am able to die. Haven't got to the ""How are you feeling"" part some ppl are having trouble with so i'll keep my eye on that. I just merged isteal4fun, nickademus24, and default tutorials together and so far it's working flawlessly. Thx guys"
,padag,2007-12-30T02:32Z,"This is how I finally got the game working after 2 weeks of installing, unistalling, reistalling, registry cleaning, defragging, much tearing of hair and so on.

1. Unrar to the same directory as the download. (or as I did Unrar  to C:/Program Files/The Witcher- but don't have two directories called ""The Witcher""- otherwise the patch or regsetup may refer to the wrong files).

2. Copy ""The Witcher"" folder to C:/Program Files.

3.  Install the latest Direct X or UPDATE the latest DX9 by running ""DXSETUP.exe""from  the DirectX folder . No problems here!

4. Install the VisualC Runtime by double-clicking ""vcredist_x86.exe."" Couldn't install with the provided file so I downloaded it and ran it and it seems fine.

5. Open the game folder (ie C:/Program Files/The Witcher).

    Double-Click ""regsetup.exe"". (It runs only briefly and nothing much is seen - just a small flashing screen for a second or two).

    Download and update the game with patch 1.12

    Follow steps below for Daemon Tools Pro-then

6. Start the game with ""witcher.exe"" which is in  C:/Program Files/The Witcher/Systems folder. Make yourself a short-cut on the desktop, but don't forget to mount ""NS-TW_SS-poseden.mds"" each time you want to play.



@@@@@@@@@@@@Daemon Tools Pro@@@@@@@@@@@@

I had big problems with this install, but when I finally got it working its great!

 Uninstall ANY PREVIOUS VERSION of Daemon Tools and restart your PC.

 Double-Click 'DTPro4100218Advanced.exe' to install DT-PRO -latest version.

 Open 'Patch' folder & copy 'daemon.tools.pro.patch.exe' to your Daemon Tools Pro install directory and double-click to run the patch and crack DT PRo.

 Uninstallation note:
  * If you want to uninstall the application, delete the cracked cryptapi.dll
    and rename the original cryptapi_.dll to cryptapi.dll


 NOW. Start DT PRO - wait a few moments for it to install drivers!
and 'ADD a virtual IDE Drive, NOT another SCSI Drive which DT sets up by default.

 AFTER creating a virtual 'IDE' DRIVE, -mount NS-TW_SS-poseden.mds' in the IDE DRIVE you just created- then go back to step 6.

Note. Following the above steps seems to work perfectly with Windows XP, with full sound, and no bugs or glitches.- 

HOWEVER I could not get the game working with
-the earlier patches  -
-any of the cracked Witcher exe files available to date. The Russian 1.2 exe started Ok, but in Russian, then froze, presumably because the language files are missing.
-launcher.exe
-using any other directory for the game than ""C:/Program Files/The Witcher"".
-despite following the above instructions I could not get ""Daemon Tools Pro"" to install properly UNTIL I deleted three old links to previous installations of Daemon Tools in my C:\ directory, even though the program had been uninstalled and the directories had been deleted and the registry cleaned. I was able to mount the mds file in the latest Daemon Tools (Not the ""Pro"" version) but kept having errors).

Thanks to DOPEMAN for the files and NIKODAEMUS and to all those whose weary footsteps I followed in trying to get this going."
,Technocian,2007-12-30T08:17Z,Dopeman you are the champion of ThePirateBay if not all torrents in general.
,Flathill,2007-12-30T23:14Z,"Hell yeah, but at least you`re can seed a bit, only up too 90kB/s & 200 up.. "
,Technocian,2007-12-30T23:40Z,If you aren't going to help seed. You shouldn't even bother downloading.
,zackery,2007-12-31T09:49Z,A Rip of Rumble Roses XX would be nice
,Flathill,2007-12-31T17:21Z,"Can someone upload ""NS-TW_SS-poseden.mds"" plz? Daemon tools pro not working.."
,Aurien,2008-01-01T23:15Z,"I couldnt crack DTpro, it just kept asking me to reg., an told me i wasnt online..

So i moved the ""the witcher"" folder"" over to programfiles, and ran the reg.  Downloaded and copied crack 1.1 from GameBurnWorld, an then I was playing.. :D

Thanx dopeman!"
,Archerion,2008-01-02T14:01Z,"Have anyone experience this problem? After you have obtained a pass to enter Vizima and the cutscene with Mikul and the guards ends, the screen goes black but the music and city noise keeps playing. I feel I have exhausted all options on fixing this, any suggestions?"
,Archerion,2008-01-02T14:15Z,"Update: (from gamespot forum) ""

It happened to me too because I continued from the demo. To fix the problem, you have to delete every saves, uninstall the witcher, search for any remaining files and delete them. Make sure to delete the demo too. Then you have to re-install and restart from the beginning at Kaer Morenh. It works, I tried. It's worth restarting because the demo makes you miss a huge part of the prologue""."
,x1te,2008-01-02T14:51Z,I can't get Daemon Tools Pro to work even when I tried the crack. It says I have insufficient privileges.
,nickademus24,2008-01-02T21:10Z,"I WILL BE SEEDING FOR A FEW HOURS. YOU MUST APPRECIATE THAT I AM GOING TO CAP MY UPLOAD AT 25KBPS. GET IT WHILE ITS WARM!

nickademus"
,vedran,2008-01-03T13:12Z,"nickademus, out of 735 seeders, and 2853 leecher, why would you think anyone GIVES A SHIT if you seed or not?!"
,nickademus24,2008-01-03T13:18Z,"That dont mean shit, I was downloading at 20kbps with 700 seeders and 2000 leechers.. I think the more seeders the faster you download or are you to thick to understand that? your mums a slag and wot."
,liron28,2008-01-03T14:54Z,"can anyone help plz?
how do i install this game the (read me file didnt help)?"
,WampireH,2008-01-03T19:55Z,"I have a wierd problem. When I patched DT pro and when I started it, then a message appeared... ""the application is corrupted"" , wtf???"
,WampireH,2008-01-03T20:41Z,"forget what I said, It`s suddenly working fine ^^"
,truburas,2008-01-03T22:49Z,"Maybe it will help Vista Home Premium users...I downloaded Dopes torrent, read included readmees, instaled DTpro which btw didnt go (vista said bad version). Desperate i went to GCW, there i found nocd for 1.1/1.1a & 1.0 (Russian v.). Bingo! the game started with 1.1/1.1a but didnt go any further first loadscreen:( Then i tried 1.0 v., now the 1st act started(beautiful game:)), but after first battle game lockup then then dialogue begun. After 10h and more forum searching, fake nocds...finaly i am playing the game:) My method, maybe itl work for you(Vista 32 user):
download latest DT lite(no need of PRo) which is   DAEMON Tools Lite 4.11 X86 install it, mount the  mds included in Dopes torrent and thats all (tried few times to start the game to play to exit, to start from save-everything is ok). Dont forget to  install windows vista hotfix which is also included. Thats all :P"
,alienzerox,2008-01-05T06:39Z,"hey dopeman 

great release!

do you think you can upload the daemon tools & install cleaner as separate torrent for us 

if you can that would be great!"
,jossper,2008-01-05T19:59Z,when I mount the file my computor get hung up. what shuold i do ??
,procrastinator2000,2008-01-07T11:21Z,"I've got a problem that was already mentioned here. After I cracked DT_pro and i wanna start it i ge the message that i've got insufficient privileges. Anyone encountered and solved this problem yet? 
Big thanks in advance"
,procrastinator2000,2008-01-07T11:44Z,"to be exact, this is the message i get when  try to open the cracked version of DT_pro: unable to add adapter. insufficient privilieges"
,bloodsnout,2008-01-07T19:16Z,"Hmm i could use some help, i got this problem when i press play game *File d3dx9_35.dll cant be found* i'm sure ive done everything correctly in the readmefile installed it all..using vista 32bit"
,Danny_boy900,2008-01-07T19:23Z,Thanks for a great relese. I wonder if you can get a rip of Hellgate it would be nice./Thanks 
,adventurejunky,2008-01-07T21:20Z,"Heads up! Dont update the game to the 1.2 update or ull fuck it, leave as is!"
,truburas,2008-01-07T22:13Z,">bloodsnout

Install directx9, its included in this torrent, just search!"
,karabiini,2008-01-09T15:45Z,the application is corrupted? 
,karabiini,2008-01-09T15:50Z,where is that crack? or how i can create one?
,The Mangler,2008-01-10T20:05Z,"Hey dopeman do you have the 1.2 patch for your release , cause it seems that the save/load times are much shorter after this patch.. greetz & thanks"
,The Mangler,2008-01-10T20:08Z,"for everybody who try to install this game, READ the README file !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
You don't have to install this, just unrar, mount mds 
file with new daemontoolsPRO(included) and play !!"
,Callistox87,2008-01-11T00:24Z,"CONFIRMATION: 

Game is working fine. I play on full settings with an ATI x1950.

Updated game to lates: 1.2, works fine.

THIS IS THE UN-CENSORED VERSION!"
,right2copy1,2008-01-11T17:21Z,"I loved dopemans other torrents but this one is bullshit. DTPRO is a CONFIRMED TROJAN HORSE(virus). Don't dl it unless you want your machine to get ass raped.""
Agree, love his torrents but the ""DTpro patch"" is infected.

daemon.tools.pro.patch.exe infected, trojan horse: w32/Malware.AVTN
??
Scanned with Norton.
norton is crap! fuckin noob"
,typicalsheep,2008-01-11T21:27Z,"Hey Dopeman, your games always work well for me but with this one I keep gettin the ""Don't Send"" error. The game just dosen't start

Ive done everything in the readme, I tried running the game with and without the update patch but nothing works.

SysSpecs:
CPU - Intel Pentiun D 930 [3.00GHz]
GPU - ATi Radeon x1650
RAM - 4GB OCZ [Dual Channel 667MHz]
MBd - AsRock conroe 133-D667
OS - WinXP SP2 x86"
,methos_tress,2008-01-11T21:40Z,right2copy1! Your right. my PC crashed after patching this game... i love dopeman also. but Loder Pawns. Start downloading from Loder.! greatest uploader ewer! =)
,Humpla,2008-01-11T22:05Z,Come on seed !!
,majorslacker,2008-01-12T00:33Z,"Works fabulously for me. thanks again dopeman, you've yet to fail in my books. incredible game."
,typicalsheep,2008-01-12T06:17Z,"I got that last issue fixed where the game crashed ""Dont Send"" error...

Copied the game to program files. And its perfect. Thanks again Dopeman"
,Humle1981,2008-01-12T10:41Z,agreed the only time dopemans torrents have given me troubles is when i was too lazy to read the read me ;p
,dsarosh,2008-01-13T06:17Z,"If you follow the instructions EXACTLY as he says, the game will run fine.

However, I couldnt create an IDE drive in daemon tools untill I completely removed alchohol120 from my computer and restarted. Only then does DT work properly."
,Badno,2008-01-13T18:58Z,"Hi everyone, I'm having a problem with this game. I finally got it to work after a bit of errors here and there. and now it launches the game just fine. It loads the first combat scene just fine and I can kill the people attacking the castle. After they are dead the guy asks me, ""How are you feeling?"" and I can't seem to get past this screen. I have pressed every single button on the keyboard and the mouse and it just sits there. Any ideas?"
,Ryuuou88,2008-01-15T00:44Z,"I can't create IDE adapter.
""Driver is not intended to this operating system"" "
,Ryuuou88,2008-01-15T00:47Z,"Come, something like this error message from XP

""Unable add adapter. Device problem 1.""
(Daemon-Tools)

----------------
I using Win XP: Pro"
,MindFlip,2008-01-15T18:49Z,worst damn release ever. half the rar arkive is corrupt and the patch for dt pro is a trojan. wait for a better release!
,MegaPucko,2008-01-15T22:17Z,"After reading through about 15 pages of comments i think that i've not seen my issue yet. Installation of DT pro advanced edition works alright, starting it shows no errors. However, the ""ide virtual drive"" icon is grayed out, so is the option in the tools menu, no error messages, just simply grayed out.
OS is XP 64, anyone seen this same problem around?. problem seems same with any of the DT pro advanced edition downloads i've found anywhere here on TPB."
,revanhunter110,2008-01-16T05:20Z,"I'm having trouble- i've mounted as directed, etc etc, but my problems (i think) start when i open the launcher. there's no sound in the launcher, and when i click the play button, it takes a while, then tells me that it has encountered an error and needs to close. does anyone know how to fix this?"
,Loske,2008-01-17T12:57Z,"@revanhunter

DL another verision of the witcher and use the russian crack on GCW instead.

I couldnt get this verision to work either so i tried another one and the game worked instantly.
Besides you dont have use dt pro."
,starshine36,2008-01-18T02:46Z,"DT pro advanced edition does not support xp 64, I used the russian crack on GCW instead. otherwise followed instructions and all is great. Cheers thanks dopeman."
,ancient greek noisis,2008-01-20T22:07Z,"All going well, i setup the game-thank you dopeman. But at the begin, when im' going in to the castle, and bandits attack me, i stuck lot of times.Why? It's a bag problem or not? What can i do, please anybody help me, and sorry for my poor language. "
,MajorFluke,2008-01-22T17:45Z,Great game great d/l. Thanks dopeman good work!
,Enyap,2008-01-22T18:06Z,Can patch 1.2 be applied or its already patched?
,Maniacle,2008-01-23T07:19Z,You can apply 1.2. Then just go to gamecopyworld and get the russian cracked exe. No need for DT Pro. 
,trek1,2008-01-24T15:56Z,well boys and girls the rar file is not corrupt.unrar. download the crack... copy and paste it in the right subfolder..setting video options and resolution to low helps a lot in case of trouble.thanks doper.
,trek1,2008-01-24T21:03Z,download the crack.so you dont have to install dpro.
,Litecode,2008-01-26T13:54Z,"Installation Instructions:

Ok, I will share this to you guys since this one worked for me. I'm using Windows XP Pro SP2. System is at least AMD Athlon 3300+, 512 ATI X1300, and 1Gig RAM.

You need to download 2 files. This one, the link provided by Dopeman and a NO-CD Crack v1.2 [Russian] from CGW.

Ok here goes...

1. Download first file from Dopeman. Unrar to wherever location you want, it doesn't matter where. It is important not to open any .exe file after you unrar. Or you will get bugged. It might take some time to unrar so proceed to step 2.

2. Download second file from CGW. File: The Witcher NO-CD Crack v1.2 [Russian]. The file name should be ""witcher.exe"" at least 2-3mb.

Assuming that you have finished to unrar the first file...

3. Go to the DirectX folder, open ""DXSETUP.exe"".

4. Open ""vcredist_x86.exe"".

5. Open ""regsetup.exe"". 

6. Locate the ""witcher.exe"" file within the folders and replace it with the NO-CD Crack.

7. Done. You don't have to reboot. You can now open ""witcher.exe"" or you can create a shortcut for it.

Big thanks to Dopeman for providing the game. Good luck guys and happy gaming. ;]"
,Litecode,2008-01-26T14:00Z,"oops sorry, typo error, GCW and not CGW. GCW = gamecopyworld. ;]"
,Jeppz,2008-01-27T15:31Z,"Ive done as all the guides tell me, both with and without crack but the game always just crashes when it tries to start up, any solutions?"
,ramikaru,2008-01-27T17:37Z,Can we plz get some seeds? im getting about 10 kbps which is bullsht
,ramikaru,2008-01-27T18:15Z,oh wth this torrent has 600+ seeders and 2000+ leechers and yet im getting slower speeds than a torrent w/ 17/8 --- WHAT THE FUCK!!! CMON PEOPLE SEED!!!!!!
,luckyhappycarp,2008-01-28T02:12Z,"Have trouble with it saying ""Empty"" whenever there should be text."
,asdaa1,2008-01-28T23:15Z,"what the hell guys, you cant be this stupid.
theres even a readme there.
and btw, this is the censored version

 OPEN THE HERE_FIRST! FOLDER

 Uninstall ANY PREVIOUS VERSION Daemon Tools and restart your PC.

 Double-Click 'DTPro4100218Advanced.exe' to install DT-PRO -latest version., in DT_PRO folder.

 Open 'Patch' folder & copy 'daemon.tools.pro.patch.exe' to your Daemon Tools Pro install directory
 and double-click to run the patch and crack DT PRo.

 Uninstallation note:
  * If you want to uninstall the application, delete the cracked cryptapi.dll
    and rename the original cryptapi_.dll to cryptapi.dll




 NOW. Start DT PRO and 'ADD a virtual IDE Drive', Go to -->Tools-->Add IDE Virtual Drive
 IT MUST BE IDE DRIVE, NOT another ScSI Drive as DT sets up by default.

 AFTER creating a virtual 'IDE' DRIVE, -mount 'NS-TW_SS-poseden.mds' to the IDE DRIVE you just created.
 Make sure the following emulations are ON and GREEN. -switches are on bottom of DT PRO proggie window-

 -Safedisc
 -SecuROM
 -LaserLok
 -RMPS



 Install or (UPDATE) the latest DX9 from within the DirectX! folder by running DXSETUP.exe

 Install the Vc Runtimes by double-clicking 'vcredist_x86.exe' 

 VISTA 32bit users double-click 'Windows6.0-KB940105-x86.msu' to install an important Microsoft Update.


 Open the game folder.

 Double-Click regsetup.exe

 Start the game with launcher.exe



 When a crack is produced, simply copy the crack to the game directory, no more DT_PRO needed.

 This version game is UPDATED to 1.1A.."
,asdaa1,2008-01-28T23:19Z,heres a video too http://www.youtube.com/watch?v=FTOiEw-XfVU
,ramikaru,2008-01-29T00:22Z,"Im getting a weird error while downloading this that ive nvr had before while using Bittorrent: it says 
Error: Download terminated because of file limitations. i definitely have enuff hardrive space but i dont see y this isnt working... Someone help plZ!!"
,ramikaru,2008-01-29T00:24Z,"also


i'm at like 93% so i'd really like to be able to finish that torrent rather than starting over the download. 

"
,Woodnote,2008-01-29T00:32Z,"I'm getting alot of crashes while playing the game...

(I've played the demo and went to SystemRequirementsLab - I pass.)

Why? BTW do I need to use the DT you included?"
,Gokko,2008-01-30T18:02Z,"Hey guys, I've download this file v fast, and shareing it to you atm!
Ok, I started to unpack it with winrar, went to the ""HERE_FIRST"" Folder, and started to read the readme file.
I uninstalled my DT verson, and installed the one that comes with the file,
I copied the patch into the installed directory, and updated it.
Here comes my problem:
I tried to start it, then it took like 2 min, and an error occured.
""The application is corrupted""
What to do?
Somebody help me please"
,Runekas8,2008-01-31T12:17Z,hi dopeman ive downloaded lots of games from you  but about the witcher... that daemon tools patch is infected with trojan horse... well thats what my Avast said.. well btw i had already same wersion of daemon tools pro so... i use that one then but can i ask why is patch Trojan Horse?
,Runekas8,2008-01-31T12:47Z,"dopeman sorry for the previous comment 

i didnt use daemon tools pro at all just used that daemon tools lite .. and all worked for me =) thanks you are the best !"
,sciefie,2008-01-31T23:04Z,"the russian 1.2 crack from gamecopyworld worked for me, i needed a crack cuz with 64 bit os i cant seem to get an virtual ide drive to work"
,MSX-BR,2008-02-01T13:58Z,"[ramikaru at 2008-01-29 00:22 CET:]
Hi! I see your problem and I think this is because FAT32 limitations.
Try to format your HD in NTFS."
,DamienHell,2008-02-01T22:46Z,Whats the link to the no cd crack?
,DamienHell,2008-02-02T01:34Z,"nvm I got it working, that was easily the most complicated install ever"
,Kick-On-Foo,2008-02-02T13:24Z,"Hey I need some help!
if played the game for some time with the old patch, and now a have got my hands on the new 1.2 and the game is working perfect with the russian crack, but all my old saves are lost... I still have a folder with my saved games, but in the game there are none when I press load game in the menu...

Help PLZ.... I dont want to start all over!!!"
,Tj199,2008-02-03T07:18Z,Needs some good seeds.pleas. i'm dling 6kbs
,gubbins,2008-02-03T15:44Z,"Nice up but .. did anyone else find this game to be incredibly linear with choppy cut scenes and, well, dull, dull dull? I like RPG but everyone is getting wet in the pants over this one for no good reason imho."
,Woodnote,2008-02-03T21:18Z,"Dude, I cant enter Vizima.

WTF?"
