User Type,Username,Date,Text
,kokapelli,2007-06-18T17:38Z,Omfg wikberget u suck so bad if it is for mac then wright so idiot
,sk_few,2007-06-22T17:08Z,"Just a re-post of how to use these files


How to use it.

Download TBC-installer from this torrent: http://thepiratebay.org/tor/3596216

Mount the iso files

Copy the mpq files into one directory

Put this installer in the same directory

Run the installer		"
,enric001,2007-06-26T20:00Z,"Sry for making u repeat the same answers but i really dont get it.

To be able to play WoWTBC i need to download this and window instaler. (Windows and Eu)

But do i have to have a WoW copy on my pc? If yes can i simply downloads it from here or is the copy that u get from a WoW trial account ok?

After that I have installed Wowtbc all i need to do is buy a 60 days card? 

btw how can i keep my WoW trial account character on my TBC account? or is it possible to uppgrade the wow trial account to a TBC full account!? 
I would really appriciate a fast and clear answer ^^"
,Jimmy Boy,2007-07-05T13:53Z,"what shall i do when it says ""this version of the burning crusade is only compatible with the European English version of world of warcraft.""

What am i suppose to do? =P"
,Espionage724,2007-07-16T19:48Z,Please SEED this i mean its going at an ok speed but it could be faster i want it to be done in less then 13hrs lol. I have my thing set to seed this forever also.
,sokratchet,2007-08-14T03:09Z,"Why my download speed is 1/2 kb's ? :S
What's the problem? I see so seeders and leecher but only one or two can't upload to me..."
,CopyMAN-07,2007-09-03T18:02Z,FFS!! Seed it take 3days for me!!!!
,kraptreon,2007-09-11T21:45Z,r looking for a free server this a great one http://genesisrealm.org/ read the forum for setup and stuff
,Sane94,2007-09-20T16:09Z,This Work ??  Is it in ISO Format ?
,XxSithMasterxX,2007-09-23T06:51Z,"fuckin scabs, just go buy a game card you damn idiots, private servers  suck balls. Not even worth playing, one kill and you get to lvl 70, i mean wtf???
you dont need a cd key for this, ITS WOW, not star wars galaxies... the game cards have  cd keys but thats about it, there only 35 bucks who cares. i mean i downloaded this and installed it perfectly, i could of bought the gaem, but i did not wanna waste $60.00 now stop being scabs and BUY A GAME CARD >: D"
,Ame3l_,2007-09-30T15:01Z,how to seeD?
,fabiano12,2007-10-31T19:13Z,Hi can you addy my msn fabb3_botten@hotmail.com and tell me how to do to install it.
,henke93,2007-12-15T13:54Z,".. I looking for an EU version!? Can someone please link me that torrent, Or say where i can find it, Please!? "
,otdrummer,2007-12-19T21:17Z,is this the European version?
,senseless1,2008-02-06T15:18Z,"this is the mac os X version...downloaded it, can't install it"
,gilly_Joe,2008-03-10T18:54Z,cmon. seed a little now!
,elleez,2008-03-25T09:33Z,"seed plzz, stuck at 9 kb/sec.....i have downloaded it for a hole day and only at 48% plzz seed"
,elleez,2008-03-25T14:10Z,seed! please
,elleez,2008-03-25T18:06Z,How do you install this?
,TheBoxNinja,2008-03-25T22:18Z,"ALRIGHT PEOPLE!

I'm not sure about the actual download but I can tell you this:

(1) You CANNOT play this on a real blizzard server, you have to play on a private one.
(2) You CANNOT just download this and by a 60-day card, you need a REAL copy and a REAL Cd-Key
(3) You CANNOT use a keygen, there isnt one that will work, so stop asking. Blizzard is too smart for that
(4) You CANNOT Play this without the Original World of Warcraft
(5) You CANNOT have a REAL World of Warcraft paid account and upgrade that REAL account using this. You need a Cd-key from a REAL copy of Burning Crusade

~ All this is good for is playing on private servers~"
,Enemy04,2008-04-15T00:41Z,"anyway guys the private servers, u can find some that are the same as real wow...
So some private servers have up to 5000 people.
So google and type ""wow private servers"" and find a way to play on the sites and look.
 thats true Blizzard are geniuses they wont fall for reusable accs, serial, etc 

It aint worth it burning crusade is $30 and normal is $20 with $15 a month...lol so do not complain about the connection its hard to get so please i ask for more seeding cause i will seed for a while."
,apaolle1,2008-04-21T16:54Z,"You need to have the orginal World of warcraft installed before you install this expansion, to install this expansion you need a program like daemon tool to mount the CD1 with, and during the installation you mount CD2, CD3 and so on when the installation tells you to change CD.
AND this is important: you can play on both private servers AND blizzard servers, but on blizzard server you need to create and pay for an account.. 
To change from private servers to blizzard/blizzard to private you need to change the ""realmlist"" from the currect private/blizzard server. Open ""realmlist"" in world of warcraft folder with notepad. And type in the realmlist from the private/blizzard server. Here is the EU realmlist from the real blizzard servers --->  set realmlist eu.logon.worldofwarcraft.com
set patchlist eu.version.worldofwarcraft.com  "
,apaolle1,2008-04-21T17:06Z,"To play on private servers you need to visit private servers website and create an accont there for free. You need to find their private server realmlist on website to copy and paste in the ""realmlist"" in the world of warcraft folder. When you paste it in you need to delete the text what is allready in and after save. And when everything of this is done, start the game, write in the accont name and password you created on the private server website and you are in :)
Enjoy..."
,meegapop,2008-05-17T18:56Z,can anywone confirm that this torrent work??:) 
,Reyas,2008-05-19T22:26Z,"This is for MAC OS, lol, trust me, I wasted a lot of time downloading it and then realized that this jerkwad placed the MAC files under PC ."
,jokkobengo,2008-06-10T17:09Z,is it US or Eng??
,Aquinas42,2008-06-23T17:06Z,"READ THIS:: This is for the MAC not PC, wasted 2gb of download to find this out.. Ye Be Warned!"
,stormgardh,2008-06-24T22:07Z,"damn.. my TBC DVD has stopped working.. thank god for torrents ^^ (yes, god)..
Too bad this one is slow.."
,FOXGEAR,2008-07-06T19:27Z,"Works great, installed fast. Thanx!"
,dannipulsa,2008-07-06T19:40Z,so is it for PC or mac? (some here says mac but its filed under PC)
,PatrickStumpFan,2008-07-11T21:40Z,This is for Mac ) : 
,gunattack1,2008-07-13T09:31Z,MAC!!!!!!!!!!!!
,Sirreal420,2008-08-06T14:04Z,"Tutorial on how to play world of warcraft on private servers

http://suprbay.org/showthread.php?p=184527#post184527"
,karlblackdog,2008-09-02T07:01Z,Is this the brittish version?
,KINGPpP,2008-09-04T15:12Z,how to install this? 
,DonQuShot,2008-09-09T19:51Z,Seed please !
,Knood,2008-09-20T00:16Z,"Lol, downloaded it in 2h. But I can't install it, I'm kind of a noob when It comes to use Power ISO. Post a install-guide, please? //I'm seeding"
,Knood,2008-09-20T00:42Z,"I did exactly what u said in that previous post. But it just won't work (I'm guessing that the MPQ-files are the ""CD1, CD2, CD3 etc"" files)"
,Knood,2008-09-20T00:56Z,"Ok, I got it. : ""Open the ISO files and extract the MPQ file INSIDE""  Sry for spamming, though"
,erikiej1,2009-01-13T11:39Z,is this eu or us?
,arblgh,2010-02-21T22:38Z,"God dammit, this is for OS X, not windows. But it's listed in PC, not mac. 

Can't keep seeding as I deleted the files already, sorry for the people who are still downloading, I know how slow it is."
,marine594,2010-10-14T22:14Z,hey if anyone needs a cd key for this let me know i got one that i dont nneed
,WoWsup,2010-11-12T18:08Z,"@marine594
Please can I have it 
just send it to my email:Feed.their.souls@gmail
I will really appreciate it =]"
,WoWsup,2010-11-12T18:25Z,"Can I have it?

please if I could just send it to feed.their.souls@gmail.com"
