User Type,Username,Date,Text
,Asad989,2009-01-13T22:18Z,lol ya thats pretty much a short version of my guide >.< taht works great though
,UnReAlAnTiDoTe,2009-01-16T21:15Z,doesnt work with Vista Ultimate x64.  
,spookz-KO,2009-01-22T18:33Z,wuts deamon tools :) im totally noob at this but i wanna play this game 
,Asad989,2009-01-25T21:48Z,"deamon tools is a program that lets you put disc files like iso,cue and such and run them like a physical disc."
,nsitaram,2009-01-30T07:07Z,"Can you get online with this? Because I downloaded a different torrent and got an error: ""Error 100 [Bad CD Key]"". This happened when I tried to go online. Will this work for multiplayer online?"
,Jajayz10,2009-02-03T16:39Z,"Well.. I mounted the file with 'Magic Disc' and I was ready to install.. 

Now I typed the 'XXXXXX' to fill up the serial box.. it didn't work. So now what ?? I'm not seeing the crack directory neither but that's not a problem I can fix that myself but I really do need a serial key.. 

How did you guys solve that one ? Let me know please, thank you ! "
,Jajayz10,2009-02-03T16:43Z,"Never mind guys I found one that worked posted by 'maschano' : 

DXR32-X44M7-CYTCX-P6H6P-97CPG

He used It and so did I so I suppose you can aswell, this one DOES work ! "
,Smiluren,2009-02-14T03:57Z,seeed!!!
,dakotageng,2009-02-17T23:39Z,I've never been good with RELOADED torrent if there's any way somebody can help me that would be great!
,topsoe,2009-03-05T02:06Z,"i USED this one for the CD Key.. and it works ;)

DXR32-X44M7-CYTCX-P6H6P-97CPG

Have fun ;)"
,ddamager,2009-03-08T00:02Z,"OK PEOPLE! Heres what you have to do. 

1. Search through comments on how to install the files and what programs you have to install to do so.

2. Search through Google for the crack.

3. Look after a comment that sais where tu put the crack. 

4. If you see a text coming up when trying to play the game that sais Cant load file DATAP.BAR, go to Programs\Microsoft Games\ Age of Empires 3 and search for a folder, or file, named data or something similar. Drag the data.bar file into the installation folder and rename it to whatever the text that pops up says thats missing. For instant, my file was in a folder, i renamed it from data.bar to DATAP.BAR and draged it out. WORKED! On some of you, it might be called data2 or datax, but it always comes with a .bar after it. You MUST make sure that the name you give it is the same as the name that comes up on the screen!"
,weeman666p9,2009-03-10T00:57Z,ok.. this is the first time ive had trouble with a game. it says insert the disk labeled : AoE III disc 1 and i do not see that. do i just remount the first disk?
,weeman666p9,2009-03-10T00:59Z,sorry it was disc not disk both time
,ddman86,2009-03-15T08:33Z,does any know were i can get empires:dawn of the modern worls??plz let me knoq email me @ dmd2039@yahoo.com thanks
,john1840,2009-03-18T02:02Z,seed plz..... thanks..
,CJet1,2009-03-20T19:17Z,"I have burned to CD and run on Virtual drive, but I get install errors every time. Plus each time it appears to be a different error. I'm running Vista 64 (so I know there are compatibility errors but Microsoft has a patch for it, after installing of course).

Anyone think they can help me trouble shoot this?"
,ochiboy,2009-03-24T08:51Z,testing.
,ochiboy,2009-03-24T08:53Z,"1. Unrar the image files from each folder.
2. Mount the *.cue file from CD1. Install, use this cd-key: DXR32-X44M7-CYTCX-P6H6P-97CPG
3. To change cd, unmount the image file, then mount the requested image file."
,ochiboy,2009-03-24T08:54Z,"4. Copy the crack file from CD1 crack folder, then paste it to your install directory.
5. Run the game. Enjoy!"
,darkkaleo,2009-03-24T22:50Z,"will the cd key [DXR32-X44M7-CYTCX-P6H6P-97CPG] work for LAN even if they're all the same? I'm going to test and see, but I'd like to know beforehand."
,gunner_tilldeath,2009-03-28T17:37Z,"i've got one tiny problem..........the serial, crack,etc all work fine...... but i cant see anything when the game runs.......the screen goes blank(or black) but i can hear the intro and stuff!!"
,12aapman12,2009-03-31T18:50Z,"@ Gunner
I have the same problem i have vista
But if the Movies etc. are Done i'm getting a black screen and then back on my deskop"
,Red_sox_25,2009-04-03T04:12Z,Plz seed...I am going at 20 kb/s..HELP
,upapilot,2009-04-05T06:18Z,"Workd fine on Vista.......The instructions are easy to follow and the files are clean.....Anyone knows how to play multiplayer (not LAN, the ESO)?"
,Red_sox_25,2009-04-06T16:16Z,"Like upapilot said, it works perfectlly on Vista.
Thanks guys for the step-by-step instructions."
,jaron95,2009-04-10T04:17Z,"@upapilot

most torrents that you get don't allow you to play online multiplayer, if you want that feature you usually have to buy the game. But with some games it's different so that may be your problem and it may not. Hope I helped!"
,ehsan16,2009-04-13T19:25Z,Now i started loading. let's see what happen xD
,LoveSickDope,2009-04-29T22:37Z,"If you want AOE3

This is the best torrent!
Super-Easy to install!!!"
,LoveSickDope,2009-04-29T22:38Z,"I will be seeding :)

hope you all will too!"
,LoveSickDope,2009-04-29T22:41Z,"Super good speed too.

I went at about 150-350kb the whole time."
,LoveSickDope,2009-04-30T12:19Z,"Where exactly or how can i find the *cue file???

Ive downloaded this and im left with 3 folder

CD1
CD2
CD3

im completely new with ""Mounting""

Thanks!"
,LoveSickDope,2009-04-30T12:40Z,----- > @ ASAD989 
,LoveSickDope,2009-04-30T19:45Z,"Okay its done.

but damn this games graphics are HORRIBLE
definetly would never buy the game"
,clearmode,2009-05-21T18:34Z,"HI PEOPLE JUST DOWNLOADED THIS, SUPER QUICK USED MAGIC ISO`S MAGIC DISC TO LOAD THE IMAGES , NO PROBS. ALTHOUGH THERES IS A CRACK IN THE IMAGE I USED THIS-- DXR32-X44M7-CYTCX-P6H6P-97CPG WORKS FINE, JUST BLOCK IT FROM ACCESSING THE NET AND U`LLL BE FINE :) GREAT UPLOAD AND SPEEDS"
,hazmo,2009-05-26T22:05Z,hey i cant find the crack directory can any one help?
,hazmo,2009-05-26T22:29Z,ok i got a crack but now its saying inizilation failed :S
,salahuddin1,2009-05-29T17:24Z,"i heard that the pirated version of aoe 3 doesnt work with online multiplayer, is this true? or is there a crack that fixes it?"
,fcgroningen,2009-06-06T12:57Z,"ej, does it works? and can i play it online?"
,ezkill312,2009-06-19T22:37Z,"thanks! :D i hope this works with Vista, because I HAD the game long ago for XP but when I try to install it, it says it cannot work with this version of windows D: "
,fjatta,2009-07-18T03:42Z,"HELP ME PLEASE.

ok, i have extracted all the files. and it became 2 files. but its in a VLC file format. i dont know what to do. i tried to put it in magicdisc (almost the same as deamon tools) but it dont work. why is it in a VLC file?? and there is no cracks or anyting. help me please.. "
,jelmertjuhh,2009-08-13T21:36Z,"if I must enter the serial key, i always get the message:

You have not entered a valid Product Key.
Please check the number on your Certificate of Authenticity on the back of your CD packaging.


can please someone help me with this??

thnx"
,jelmertjuhh,2009-08-13T21:44Z,product key doesn't work??
,LedZep123,2009-09-29T21:37Z,PLEASE SEED!!!!
,clau9lu,2009-11-21T02:23Z,Hello. Can anybody help me. In the archive from CD 1 and CD 3 I can't find the .cue file. There is only the .bin file. Please HELP ME.
,ThePalindorme,2009-12-21T18:27Z,"Ok. This torrent works. And for the complete noobs the installation instructions:-
1. You need Daemon tools, winrar, and LOTS OF SPACE on your hard drive.  (use google for the softwares)
2. Extract using winrar. Double click on one file in the cd folders downloaded via torrent, then extract and voila you get 1 bin file and for CD1 And CD2 an image file  .cue,  as well.
3. Ignore the cue file, its useless and mount the bin file using daemon tools. for that, you see the task bar on the bottom right, right click on the red and white lightning symbol-> virtual cd/dvd rom -> device X is empty->mount image.
You need to select 'all files' in the pop up window to use the bin file.
4. Do for the remaining two cds appropriately
5. Use the CD key, it works. Make sure you are typing all in capitals, and be careful not to add typos and mistakes. Still not working, then google for other cd keys.
6. follow the instructions of installation.
7. After installation, use crack on the cd1 to replace the original AOE3 icon in its folder you decided during installation.
Thats it."
,ThePalindorme,2009-12-21T18:38Z,"Age of empires 3 is well, fantastic. I was a big fan of AOE 2 and it was the first RTS i played.
After that i couldnt get used to other rts's and waited for another RTS like aoe 2. Well, i got aoe 3 now. Its works similar to its ancestor, and progresses in many ways making it the best RTS ever. 
Pros- Extreme textures and level design, Outstanding graphics. Great singleplayer and multiplayer (which we cant play yet). Long play time. Great voice cast. Great story, cutscenes, gameplay and what not.
Cons- Requires a strong graphics card almost at par with crysis, for best visual show. Its necessary to enjoy the game at its best. Occupies lots of space. Thats about it. Ah, yes, its also prone to crashing on intel graphics card.
For those having intel grahics card of g33/g31 crap, turn off lightning effects in options-> graphics. that should make it playable."
,aryak,2010-02-10T16:43Z,"lol, dont download this, it contains virus   -.-   my anitvirus saved my computer today..."
,CarbonVI,2010-04-07T17:25Z,"Heres a CD Key guys

DXR32-X44M7-CYTCX-P6H6P-97CPG"
,whimsicalcandy,2010-05-12T02:09Z,"hey im new to this 

1 is unrar the same as winzip , or do i need to get winrar

2 im downloading daemon tools now but im not sure what it does

any help appreciated"
,d_ennis,2010-06-19T17:24Z,"@ ThePalindorme
I've done everything you said.
But when i try to instal the game the instalshield wizard says: 1608: Unalble to create installdriver assistance, return code: -2147024894

Does anyone know what i have to do?
I've already tried several torrents with AoE3 but only this one got this far with daemon tools
please help ;)
 thanks"
,Uxxx,2010-06-27T19:57Z,"Works correctly, thanks."
,timons106,2010-07-03T18:03Z,"Okay, for the people who don't know how to crack this, or don't have a crack included or have to ENTER a SERIAL KEY when they startup the game, go to http://m0010.gamecopyworld.com/games/pc_age_of_empires_3.shtml#Age of Empires 3: The WarChiefs v1.0 [ENGLISH] No-CD/Fixed EXE
Download the RAR archive and unpack it, and copy the files (Age3x.exe and mgspidx.dll) to C:\Microsoft Games\Age of Empires III, and play the game! :)

Hope I helped you guys!"
,su27flank,2010-08-06T11:51Z,Works great. Thanks!
,Sw33TAnKx,2010-08-13T12:50Z,Thnx CarbonVI for the key.. ;)
,tothefur,2010-09-01T00:24Z,"THX FOR CD KEY!!!

First RTS-AoM
now my fav game ever!

Second RTS-Starcraft I
meh

Third-I don't remember, RTS is my fav!"
,dday9,2010-09-05T07:44Z,"So, I've gotten it to work, but every time I try to play it, it crashes. I'm using Vista."
,dbgtrocks,2010-09-26T14:01Z,Thanks... It works gr8.
,coulter47,2010-10-09T03:02Z,"@ whimsicalcandy 
1 i dont know about winrar is the same 
2 daemon ware is a porgam that creats a ""vrital disk"" by mounting when u instal it look at the bottom of ur toolbar and click it once hit mount and look in the file u downloaded it in and look for something that shows up click and the program should run to allow u to instal it

every is w/c to corract me (NOT SPELLING)"
,Jimzq,2010-11-29T11:38Z,Thanks for CD-Key CarbonIV!
,kiwinho,2010-11-30T01:46Z,"hey guys... got the app running, but I'm trying to play a LAN game with a friend that got it on a MAC and it comes up with a ""crc mismatch"".. does anyone have any idea what it means and how to fix it?"
,scootaboi,2010-12-03T18:16Z,ummmm quick question do i have to extract each and every WinRAR file in every cd folder.
,MongHead,2010-12-19T22:33Z,"awesome game, thanks :)"
,Madmax545,2011-01-15T16:42Z,"I have read half of all these comments and it seems I have a unique problem here. I've done everything up to installing the game and cut/copying the crack but whenever I go to run the game it gives me exception saying ""-Bad image"" and ""dpnhpast.dll is not a valid windows image"". I have no idea what this is all about."
,ninjety4,2011-01-26T02:34Z,PLEASE SEED! i have the amazing speed of .3-.4 kbps !PLEASE SEED!
,simonjonnemeth,2011-02-24T02:22Z,"As I found, for some people, the .cue files may be required to fix various errors while installing.

As the .cue files for CD1 & CD3 are not in the torrent, I have included them here: http://www.chugsonline.co.uk/rld-aoe%20cues.rar

Scanned with Kaspersky Internet Security 2011."
,simonjonnemeth,2011-02-24T02:24Z,.CUES FIX ERROR 1305. JUST PLACE THEM WITH THERE CORRESPONDING .BIN FILES AND THEN MOUNT THE .CUES. DO NOT MOUNT THE .BINS.
,matroth1,2011-03-01T06:10Z,"For all the noobs, like me :) 
On a windows7 64bit its easy.
get daemon tools.
Once you have downloaded the whole torrent. EXTRACT using 7 zip or winzip , or unrar.. any program like that. Then, extract the rldaoea.rar in each CD folder. it should come out a .bin file and a .cue file
Using daemon tools. Make a virtual drive and put the .cue file from cd one onto it. Then auto run the drive and install. Voila your done :) "
,FyshY25,2011-03-29T04:45Z,IMGBurn is a much better ISO burning software!
,HP-NRNS,2011-04-19T17:17Z,Works fine. Much appreciated. Thanks!
,sirdan180,2011-04-23T07:33Z,i cant get this XXXXX key your giving me to work...
,sirdan180,2011-04-23T07:41Z,"ok sorted, seems to work i think, although im missing a goddamn dll..."
,patts1234,2011-05-06T01:09Z,i downloaded and installed the game perfectly but still after 5 minustes into gameplay my lappy turns off....some1 plz help!!!
,Aneesh96,2011-07-23T14:21Z,Help me pls...Theres no video when i open the game.. oly audio
,Darkwaver517,2011-08-20T18:07Z,Serial doesn't work... Shame cuz its a great game
,skatez105,2011-09-28T03:26Z,"Thanks it works great!
i used PowerIso to mount the .bin files.
Use this key:DXR32-X44M7-CYTCX-P6H6P-97CPG
for the patch go to cd 2 and after its mounted look inside it likes its a CD and replace the old age.exe!
i tried several before i tried this, and this is the only one that worked for me!"
,KITTvsKARR1980,2011-10-11T09:15Z,"HERE IS THE WORKING PRODUKT KEY

TX4WT-HP978-WDYYX-8PCG9-8W6CJ"
,k0y20,2011-10-23T14:41Z,thnx for the game..no probelm here
,Chrisbish,2011-11-17T05:14Z,"thanks KITTvsKARR1980 ! 
And Samehzone!"
,Chrisbish,2011-11-17T21:45Z,Does it work for 64-bit?
,abhi05,2011-12-08T16:44Z,"""error 1305. Error reading from file C:\Program Files\Microsoft Games\Age of Empires III\Sound\taunts\24_i_ll_take_that_trade. Verify that the file exists and that you can access it.

am getting this error..plzz help..reply asap"
,Man-Ual,2011-12-10T02:43Z,"NOW I WILL GIVE A STEP-BY-STEP INSTALLATION MANUAL,PLEASE DO NOT COMMENT,AS THE OTHERS WILL NOT BE ABLE TO SEE IF THERE IS TOO MANY NEW COMMENTS

1.  Make sure you have CD 1,2,3.and many rar-ed files,and CD mounter program
2.  Extract any rar-ed file(mount only 1 for each CD),ex: 1 from CD1, 1 from CD2,and 1 from CD3,it will automatically unrar the rest files
3.  Use Daemon tools(or other similar ones) to mount .bin from CD 1
4.  When prompted for serial key,enter the following TX4WT-HP978-WDYYX-8PCG9-8W6CJ
5.  Then wait for it to install,until it prompts you to insert CD 2,open Daemon and mount .bin from CD2,after a few minutes you will be prompted for CD3,and you should've knew what to do right?mounts .bin from CD3
6.  After you are done,you should've seen virtual drives like(local disc I,J,etc).open the drive with Disc 1 in it(not CD 1 in past folder,but DISC 1 inside Daemon)
7.  You should see a ""Crack"" folder,there is an .exe file inside,move it to your installation folder(like C:/Microsoft Games/Age Of Empires III) you will be asked to replace the file,choose ""Copy and replace"" or you can manually delete the installed .exe with the .exe from crack folder

I hope that is clear enough,if not then figure it out yourself,or just delete the files you downloaded,good enough i spent my time for you

last time,PLEASE DO NOT COMMENT ANYMORE,BECAUSE IT WILL GET MY MANUAL TO A PAGE WHERE IT'S HARD TO BE SEEN"
,MagicHash,2012-04-29T20:22Z,"NOW I WILL GIVE A STEP-BY-STEP INSTALLATION MANUAL,PLEASE DO NOT COMMENT,AS THE OTHERS WILL NOT BE ABLE TO SEE IF THERE IS TOO MANY NEW COMMENTS

1. Make sure you have CD 1,2,3.and many rar-ed files,and CD mounter program
2. Extract any rar-ed file(mount only 1 for each CD),ex: 1 from CD1, 1 from CD2,and 1 from CD3,it will automatically unrar the rest files
3. Use Daemon tools(or other similar ones) to mount .bin from CD 1
4. When prompted for serial key,enter the following TX4WT-HP978-WDYYX-8PCG9-8W6CJ
5. Then wait for it to install,until it prompts you to insert CD 2,open Daemon and mount .bin from CD2,after a few minutes you will be prompted for CD3,and you should've knew what to do right?mounts .bin from CD3
6. After you are done,you should've seen virtual drives like(local disc I,J,etc).open the drive with Disc 1 in it(not CD 1 in past folder,but DISC 1 inside Daemon)
7. You should see a ""Crack"" folder,there is an .exe file inside,move it to your installation folder(like C:/Microsoft Games/Age Of Empires III) you will be asked to replace the file,choose ""Copy and replace"" or you can manually delete the installed .exe with the .exe from crack folder

I hope that is clear enough,if not then figure it out yourself,or just delete the files you downloaded,good enough i spent my time for you

last time,PLEASE DO NOT COMMENT ANYMORE,BECAUSE IT WILL GET MY MANUAL TO A PAGE WHERE IT'S HARD TO BE SEEN -Man-Ual"
,insane_jon,2012-05-20T12:47Z,"@Man-Ual,
Is your name intended to match your comments ?"
,liber.mmm,2012-06-21T13:40Z,"Works great,thanks))"
,jsaosj,2012-07-17T15:34Z,"NOW I WILL GIVE A STEP-BY-STEP INSTALLATION MANUAL,PLEASE DO NOT COMMENT,AS THE OTHERS WILL NOT BE ABLE TO SEE IF THERE IS TOO MANY NEW COMMENTS

1. Make sure you have CD 1,2,3.and many rar-ed files,and CD mounter program
2. Extract any rar-ed file(mount only 1 for each CD),ex: 1 from CD1, 1 from CD2,and 1 from CD3,it will automatically unrar the rest files
3. Use Daemon tools(or other similar ones) to mount .bin from CD 1
4. When prompted for serial key,enter the following TX4WT-HP978-WDYYX-8PCG9-8W6CJ
5. Then wait for it to install,until it prompts you to insert CD 2,open Daemon and mount .bin from CD2,after a few minutes you will be prompted for CD3,and you should've knew what to do right?mounts .bin from CD3
6. After you are done,you should've seen virtual drives like(local disc I,J,etc).open the drive with Disc 1 in it(not CD 1 in past folder,but DISC 1 inside Daemon)
7. You should see a ""Crack"" folder,there is an .exe file inside,move it to your installation folder(like C:/Microsoft Games/Age Of Empires III) you will be asked to replace the file,choose ""Copy and replace"" or you can manually delete the installed .exe with the .exe from crack folder

I hope that is clear enough,if not then figure it out yourself,or just delete the files you downloaded,good enough i spent my time for you"
,sangimed,2012-07-22T04:02Z,Thanks guys 
